date,period,value
2020-04-29,2020-03-31,5806120076.05
2020-08-29,2020-06-30,6292399565.93
2020-10-31,2020-09-30,6442613021.29
2021-04-29,2020-12-31,6602611329.68
2021-04-29,2021-03-31,6492664014.07
2021-08-16,2021-06-30,6974494311.39
2021-10-30,2021-09-30,6714635044.08
2022-04-09,2021-12-31,7225963599.55
2022-04-26,2022-03-31,6530445817.34
2022-08-26,2022-06-30,8241500587.36
2022-10-29,2022-09-30,6721623210.29
2023-04-15,2022-12-31,5594248087.52
2023-04-29,2023-03-31,5582065699.27
2023-08-30,2023-06-30,4966564413.41
2023-10-28,2023-09-30,6141047891.74
2024-04-13,2023-12-31,5639876742.16
2024-04-27,2024-03-31,6302020180.22
2024-08-26,2024-06-30,6227030578.64
2024-10-29,2024-09-30,6340517696.76
2025-04-03,2024-12-31,6615161593.78
2025-04-26,2025-03-31,5397330654.61
2025-08-23,2025-06-30,9378487992.77
2025-10-25,2025-09-30,9067590401.98
