date,period,value
2020-04-29,2020-03-31,388694444.83
2020-08-29,2020-06-30,388694444.83
2020-10-31,2020-09-30,388694444.83
2021-04-29,2020-12-31,388694444.83
2021-04-29,2021-03-31,388694444.83
2021-08-16,2021-06-30,388694444.83
2021-10-30,2021-09-30,388694444.83
2022-04-09,2021-12-31,388694444.83
2022-04-26,2022-03-31,388694444.83
2022-08-26,2022-06-30,388694444.83
2022-10-29,2022-09-30,388694444.83
2023-04-15,2022-12-31,402378678.18
2023-04-29,2023-03-31,402378678.18
2023-08-30,2023-06-30,402378678.18
2023-10-28,2023-09-30,402378678.18
2024-04-13,2023-12-31,472326143.02
2024-04-27,2024-03-31,485066445.06
2024-08-26,2024-06-30,472326143.02
2024-10-29,2024-09-30,472326143.02
2025-04-03,2024-12-31,541457356.0
2025-04-26,2025-03-31,541457356.0
2025-08-23,2025-06-30,541457356.0
2025-10-25,2025-09-30,541457356.0
