date,period,value
2020-04-29,2020-03-31,5697461.71
2020-08-29,2020-06-30,12998541.08
2020-10-31,2020-09-30,22992042.95
2021-04-29,2020-12-31,23613441.41
2021-04-29,2021-03-31,4984636.09
2021-08-16,2021-06-30,46529674.54
2021-10-30,2021-09-30,101705460.92
2022-04-09,2021-12-31,164570082.02
2022-04-26,2022-03-31,56373183.43
2022-08-26,2022-06-30,151616347.47
2022-10-29,2022-09-30,192743041.63
2023-04-15,2022-12-31,239593776.9
2023-04-29,2023-03-31,19858453.75
2023-08-30,2023-06-30,52112941.28
2023-10-28,2023-09-30,107732387.02
2024-04-13,2023-12-31,163230487.06
2024-04-27,2024-03-31,34952289.13
2024-08-26,2024-06-30,70237595.11
2024-10-29,2024-09-30,104797811.7
2025-04-03,2024-12-31,107119729.92
2025-04-26,2025-03-31,19319950.36
2025-08-23,2025-06-30,169257678.64
2025-10-25,2025-09-30,248653222.11
