date,period,value
2020-04-29,2020-03-31,14789140.55
2020-08-29,2020-06-30,14485254.11
2020-10-31,2020-09-30,14181367.67
2021-04-29,2020-12-31,13877481.23
2021-04-29,2021-03-31,13573594.79
2021-08-16,2021-06-30,13269708.35
2021-10-30,2021-09-30,12965821.91
2022-04-09,2021-12-31,12661935.47
2022-04-26,2022-03-31,12358049.03
2022-08-26,2022-06-30,12054162.59
2022-10-29,2022-09-30,11750276.15
2023-04-15,2022-12-31,11446389.71
2023-04-29,2023-03-31,11142503.27
2023-08-30,2023-06-30,10838616.83
2023-10-28,2023-09-30,10534730.39
2024-04-13,2023-12-31,10230843.95
2024-04-27,2024-03-31,9926957.51
2024-08-26,2024-06-30,9623071.07
2024-10-29,2024-09-30,9319184.63
2025-04-03,2024-12-31,9015298.19
2025-04-26,2025-03-31,8711411.75
2025-08-23,2025-06-30,8407525.31
2025-10-25,2025-09-30,8103638.87
