date,period,value
2020-04-29,2020-03-31,6295734.0
2020-08-29,2020-06-30,12061485.46
2020-10-31,2020-09-30,26039708.48
2021-04-29,2020-12-31,19999435.53
2021-04-29,2021-03-31,768630.19
2021-08-16,2021-06-30,18913637.3
2021-10-30,2021-09-30,25092897.25
2022-04-09,2021-12-31,78537861.36
2022-04-26,2022-03-31,13755809.65
2022-08-26,2022-06-30,14028707.4
2022-10-29,2022-09-30,35888249.37
2023-04-15,2022-12-31,37328495.73
2023-04-29,2023-03-31,131056959.04
2023-08-30,2023-06-30,235534696.13
2023-10-28,2023-09-30,236285692.93
2024-04-13,2023-12-31,256529412.9
2024-04-27,2024-03-31,305801495.06
2024-08-26,2024-06-30,445049752.08
2024-10-29,2024-09-30,445441674.81
2025-04-03,2024-12-31,561040629.1
2025-04-26,2025-03-31,4181513.45
2025-08-23,2025-06-30,267957513.76
2025-10-25,2025-09-30,272993972.61
