date,period,value
2020-04-29,2020-03-31,134079850.78
2020-08-29,2020-06-30,221146232.84
2020-10-31,2020-09-30,284590326.77
2021-04-29,2020-12-31,432342366.21
2021-04-29,2021-03-31,112643459.06
2021-08-16,2021-06-30,193142447.17
2021-10-30,2021-09-30,272996667.1
2022-04-09,2021-12-31,464560551.97
2022-04-26,2022-03-31,136243759.54
2022-08-26,2022-06-30,202042557.71
2022-10-29,2022-09-30,285152336.21
2023-04-15,2022-12-31,457793609.61
2023-04-29,2023-03-31,184229063.55
2023-08-30,2023-06-30,342946554.44
2023-10-28,2023-09-30,429814879.21
2024-04-13,2023-12-31,469145687.56
2024-04-27,2024-03-31,192095680.57
2024-08-26,2024-06-30,299882321.77
2024-10-29,2024-09-30,423564917.62
2025-04-03,2024-12-31,624633927.79
2025-04-26,2025-03-31,158662984.43
2025-08-23,2025-06-30,441536506.21
2025-10-25,2025-09-30,679765814.99
