date,period,value
2020-09-10,2020-06-30,180184311.21
2020-10-30,2020-09-30,313866632.2
2021-04-08,2020-12-31,410922324.35
2021-08-16,2021-06-30,216397536.51
2021-10-30,2021-09-30,320441955.54
2022-04-28,2021-12-31,380293419.69
2022-04-28,2022-03-31,85295075.11
2022-08-18,2022-06-30,208711010.29
2022-10-31,2022-09-30,353952957.34
2023-03-28,2022-12-31,447030482.43
2023-04-27,2023-03-31,93679489.22
2023-08-16,2023-06-30,226407007.66
2023-10-31,2023-09-30,352241654.89
2024-04-29,2023-12-31,431224177.34
2024-04-29,2024-03-31,121178382.38
2024-08-30,2024-06-30,283200087.18
2024-10-31,2024-09-30,393615443.22
2025-04-28,2024-12-31,511249406.15
2025-04-28,2025-03-31,155994239.9
2025-08-29,2025-06-30,344629427.05
2025-10-31,2025-09-30,515213228.91
