date,period,value
2020-09-10,2020-06-30,1447343828.55
2020-10-30,2020-09-30,2099199831.96
2021-04-08,2020-12-31,2070381367.43
2021-04-20,2021-03-31,2245764793.84
2021-08-16,2021-06-30,2196754320.92
2021-10-30,2021-09-30,2293242169.73
2022-04-28,2021-12-31,2398875677.46
2022-04-28,2022-03-31,2470285782.9
2022-08-18,2022-06-30,2752416881.82
2022-10-31,2022-09-30,2724113139.92
2023-03-28,2022-12-31,2830442739.18
2023-04-27,2023-03-31,2901628491.08
2023-08-16,2023-06-30,2678602585.84
2023-10-31,2023-09-30,3026927062.9
2024-04-29,2023-12-31,3120099828.57
2024-04-29,2024-03-31,3036052928.14
2024-08-30,2024-06-30,2950794392.59
2024-10-31,2024-09-30,3091151448.31
2025-04-28,2024-12-31,3307786816.39
2025-04-28,2025-03-31,3647319865.66
2025-08-29,2025-06-30,3671406499.16
2025-10-31,2025-09-30,3946751416.47
