date,period,value
2020-09-10,2020-06-30,25687689.16
2020-10-30,2020-09-30,30731506.43
2021-04-08,2020-12-31,45616943.65
2021-04-20,2021-03-31,25337696.68
2021-08-16,2021-06-30,34075113.84
2021-10-30,2021-09-30,38030049.81
2022-04-28,2021-12-31,51333383.93
2022-04-28,2022-03-31,31795569.01
2022-08-18,2022-06-30,31506401.52
2022-10-31,2022-09-30,34376444.38
2023-03-28,2022-12-31,54020418.01
2023-04-27,2023-03-31,43010672.71
2023-08-16,2023-06-30,43396845.71
2023-10-31,2023-09-30,49683294.24
2024-04-29,2023-12-31,61408854.27
2024-04-29,2024-03-31,50640052.88
2024-08-30,2024-06-30,50007741.05
2024-10-31,2024-09-30,59205457.8
2025-04-28,2024-12-31,83916108.52
2025-04-28,2025-03-31,50618286.85
2025-08-29,2025-06-30,53101947.31
2025-10-31,2025-09-30,70993468.11
