date,period,value
2020-09-10,2020-06-30,428084467.09
2020-10-30,2020-09-30,777750936.1
2021-04-08,2020-12-31,1110516926.58
2021-04-20,2020-03-31,212926686.78
2021-04-20,2021-03-31,359054095.88
2021-08-16,2021-06-30,915517512.83
2021-10-30,2021-09-30,1294837650.06
2022-04-28,2021-12-31,1763316365.61
2022-04-28,2022-03-31,427620104.54
2022-08-18,2022-06-30,867490670.59
2022-10-31,2022-09-30,1213461902.88
2023-03-28,2022-12-31,1515699896.36
2023-04-27,2023-03-31,358620645.03
2023-08-16,2023-06-30,814653449.8
2023-10-31,2023-09-30,1230251592.33
2024-04-29,2023-12-31,1557986477.23
2024-04-29,2024-03-31,453787650.01
2024-08-30,2024-06-30,983470692.66
2024-10-31,2024-09-30,1472636017.39
2025-04-28,2024-12-31,1915034099.71
2025-04-28,2025-03-31,500599678.27
2025-08-29,2025-06-30,973537147.39
2025-10-31,2025-09-30,1474483820.83
