date,period,value
2020-09-10,2020-06-30,9260779.4
2020-10-30,2020-09-30,8401988.62
2021-04-08,2020-12-31,7535283.29
2021-04-20,2021-03-31,7665126.82
2021-08-16,2021-06-30,8978472.71
2021-10-30,2021-09-30,11728624.39
2022-04-28,2021-12-31,18065650.95
2022-04-28,2022-03-31,16908053.66
2022-08-18,2022-06-30,17201877.14
2022-10-31,2022-09-30,19760366.42
2023-03-28,2022-12-31,19410510.52
2023-04-27,2023-03-31,19476674.03
2023-08-16,2023-06-30,22692982.67
2023-10-31,2023-09-30,23511937.54
2024-04-29,2023-12-31,21243504.75
2024-04-29,2024-03-31,21456256.61
2024-08-30,2024-06-30,21498348.94
2024-10-31,2024-09-30,22522034.97
2025-04-28,2024-12-31,26906261.43
2025-04-28,2025-03-31,28971593.85
2025-08-29,2025-06-30,28041892.51
2025-10-31,2025-09-30,28456444.31
