date,period,value
2020-09-10,2020-06-30,122611950.9
2020-10-30,2020-09-30,233903828.8
2021-04-08,2020-12-31,341943739.83
2021-04-20,2020-03-31,95094553.51
2021-04-20,2021-03-31,66189872.68
2021-08-16,2021-06-30,269103601.73
2021-10-30,2021-09-30,270627948.83
2022-04-28,2021-12-31,271893233.73
2022-04-28,2022-03-31,1697408.01
2022-08-18,2022-06-30,14004598.02
2022-10-31,2022-09-30,205396109.97
2023-03-28,2022-12-31,208279684.83
2023-04-27,2023-03-31,1466351.31
2023-08-16,2023-06-30,433963787.74
2023-10-31,2023-09-30,451201924.87
2024-04-29,2023-12-31,652726043.76
2024-04-29,2024-03-31,301300230.0
2024-08-30,2024-06-30,618818648.0
2024-10-31,2024-09-30,620118878.0
2025-04-28,2024-12-31,721588696.0
2025-04-28,2025-03-31,151469818.0
2025-08-29,2025-06-30,409990516.0
2025-10-31,2025-09-30,753908630.16
