date,period,value
2020-09-10,2020-06-30,39376358.68
2020-10-30,2020-09-30,39376358.68
2021-04-08,2020-12-31,39376358.68
2021-04-20,2020-03-31,39376358.68
2021-04-20,2021-03-31,426389558.52
2021-08-16,2021-06-30,426389558.52
2021-10-30,2021-09-30,426389558.52
2022-04-28,2021-12-31,426389558.52
2022-04-28,2022-03-31,497322277.08
2022-08-18,2022-06-30,497322277.08
2022-10-31,2022-09-30,497322277.08
2023-03-28,2022-12-31,497322277.08
2023-04-27,2023-03-31,426296434.78
2023-08-16,2023-06-30,426296434.78
2023-10-31,2023-09-30,426296434.78
2024-04-29,2023-12-31,426296434.78
2024-04-29,2024-03-31,856970375.14
2024-08-30,2024-06-30,856970375.14
2024-10-31,2024-09-30,856970375.14
2025-04-28,2024-12-31,856970375.14
2025-04-28,2025-03-31,737737039.09
2025-08-29,2025-06-30,737737039.09
2025-10-31,2025-09-30,737737039.09
