date,period,value
2020-09-10,2020-06-30,531504523.45
2020-10-30,2020-09-30,509104575.76
2021-04-08,2020-12-31,498109798.35
2021-04-20,2021-03-31,622412112.51
2021-08-16,2021-06-30,646510275.13
2021-10-30,2021-09-30,662603982.71
2022-04-28,2021-12-31,662333963.65
2022-04-28,2022-03-31,654136994.07
2022-08-18,2022-06-30,662849143.26
2022-10-31,2022-09-30,692893270.9
2023-03-28,2022-12-31,667104935.42
2023-04-27,2023-03-31,647785198.57
2023-08-16,2023-06-30,645583279.89
2023-10-31,2023-09-30,612458870.86
2024-04-29,2023-12-31,599044349.98
2024-04-29,2024-03-31,584595916.57
2024-08-30,2024-06-30,562909844.4
2024-10-31,2024-09-30,558319663.38
2025-04-28,2024-12-31,551566626.92
2025-04-28,2025-03-31,539174243.32
2025-08-29,2025-06-30,634145843.39
2025-10-31,2025-09-30,767325271.05
