date,period,value
2020-09-10,2020-06-30,-1234642.77
2020-10-30,2020-09-30,16458414.2
2021-04-08,2020-12-31,34235091.01
2021-04-20,2020-03-31,1290106.39
2021-04-20,2021-03-31,-5509395.57
2021-08-16,2021-06-30,249096.81
2021-10-30,2021-09-30,-7070111.55
2022-04-28,2021-12-31,2183134.86
2022-04-28,2022-03-31,422621.73
2022-08-18,2022-06-30,-41182436.16
2022-10-31,2022-09-30,-85651136.22
2023-03-28,2022-12-31,-75514065.77
2023-04-27,2023-03-31,7752548.62
2023-08-16,2023-06-30,-25442070.64
2023-10-31,2023-09-30,-31902492.11
2024-04-29,2023-12-31,-35052267.76
2024-04-29,2024-03-31,-14243115.0
2024-08-30,2024-06-30,-35399573.88
2024-10-31,2024-09-30,-24633005.34
2025-04-28,2024-12-31,-52851833.84
2025-04-28,2025-03-31,-5734380.21
2025-08-29,2025-06-30,-16657538.39
2025-10-31,2025-09-30,-21854037.1
