date,period,value
2020-09-10,2020-06-30,33833664.24
2020-10-30,2020-09-30,43672372.56
2021-04-08,2020-12-31,32154944.96
2021-04-20,2021-03-31,34247567.61
2021-08-16,2021-06-30,50346260.41
2021-10-30,2021-09-30,71226817.81
2022-04-28,2021-12-31,88090382.22
2022-04-28,2022-03-31,74351192.73
2022-08-18,2022-06-30,53426331.57
2022-10-31,2022-09-30,56968828.99
2023-03-28,2022-12-31,78818008.49
2023-04-27,2023-03-31,77947455.53
2023-08-16,2023-06-30,46389683.71
2023-10-31,2023-09-30,54365556.5
2024-04-29,2023-12-31,61076976.21
2024-04-29,2024-03-31,56057238.25
2024-08-30,2024-06-30,46788287.85
2024-10-31,2024-09-30,55641218.39
2025-04-28,2024-12-31,55707366.73
2025-04-28,2025-03-31,61701077.62
2025-08-29,2025-06-30,51041229.7
2025-10-31,2025-09-30,61499608.15
