date,period,value
2020-09-10,2020-06-30,10267407.59
2020-10-30,2020-09-30,-2279354.65
2021-04-08,2020-12-31,-17480188.51
2021-04-20,2021-03-31,-14161934.61
2021-08-16,2021-06-30,-20311459.88
2021-10-30,2021-09-30,-13233299.97
2022-04-28,2021-12-31,-22178330.98
2022-04-28,2022-03-31,-26863413.23
2022-08-18,2022-06-30,-1564016.18
2022-10-31,2022-09-30,20369152.65
2023-03-28,2022-12-31,10983211.61
2023-04-27,2023-03-31,6295218.25
2023-08-16,2023-06-30,43177680.01
2023-10-31,2023-09-30,6414733.71
2024-04-29,2023-12-31,1154386.95
2024-04-29,2024-03-31,-12956133.23
2024-08-30,2024-06-30,-35593043.46
2024-10-31,2024-09-30,-23388381.69
2025-04-28,2024-12-31,-31975589.89
2025-04-28,2025-03-31,-36003294.04
2025-08-29,2025-06-30,-55264532.49
2025-10-31,2025-09-30,-75360042.71
