date,period,value
2020-09-10,2020-06-30,564254059.92
2020-10-30,2020-09-30,697936380.91
2021-04-08,2020-12-31,772350909.86
2021-04-20,2021-03-31,871305096.4
2021-08-16,2021-06-30,787622446.37
2021-10-30,2021-09-30,891666865.4
2022-04-28,2021-12-31,932468411.02
2022-04-28,2022-03-31,1017763486.13
2022-08-18,2022-06-30,951193117.37
2022-10-31,2022-09-30,1096435064.42
2023-03-28,2022-12-31,1152016996.94
2023-04-27,2023-03-31,1245696486.16
2023-08-16,2023-06-30,1153470044.6
2023-10-31,2023-09-30,1279304691.83
2024-04-29,2023-12-31,1315221625.18
2024-04-29,2024-03-31,1436400007.55
2024-08-30,2024-06-30,1382373112.36
2024-10-31,2024-09-30,1492788468.4
2025-04-28,2024-12-31,1578663080.17
2025-04-28,2025-03-31,1734657320.08
2025-08-29,2025-06-30,1666241627.22
2025-10-31,2025-09-30,1836825429.08
