date,period,value
2021-04-20,2021-03-31,13033402.06
2021-08-16,2021-06-30,11585246.27
2021-10-30,2021-09-30,10137090.48
2022-04-28,2021-12-31,8688934.69
2022-04-28,2022-03-31,7240778.9
2022-08-18,2022-06-30,5792623.11
2022-10-31,2022-09-30,4166890.52
2023-03-28,2022-12-31,2786096.94
2023-04-27,2023-03-31,1857397.97
2023-08-16,2023-06-30,928699.0
2023-10-31,2023-09-30,14188737.15
2024-04-29,2023-12-31,13006342.39
2024-04-29,2024-03-31,11823947.63
2024-08-30,2024-06-30,10641552.87
2024-10-31,2024-09-30,10659961.32
2025-04-28,2024-12-31,9331558.65
2025-04-28,2025-03-31,7998478.85
2025-08-29,2025-06-30,6665399.05
2025-10-31,2025-09-30,73437313.76
