date,period,value
2020-09-10,2020-06-30,180083889.99
2020-10-30,2020-09-30,100000000.0
2022-08-18,2022-06-30,200000000.0
2022-10-31,2022-09-30,200000000.0
2023-03-28,2022-12-31,200000000.0
2023-04-27,2023-03-31,200000000.0
2023-08-16,2023-06-30,50000000.0
2023-10-31,2023-09-30,300000000.0
2024-04-29,2023-12-31,300000000.0
2024-04-29,2024-03-31,100000000.0
2024-08-30,2024-06-30,100000000.0
2024-10-31,2024-09-30,100000000.0
2025-04-28,2024-12-31,150000000.0
2025-04-28,2025-03-31,330000000.0
2025-08-29,2025-06-30,420000000.0
2025-10-31,2025-09-30,440000000.0
