date,period,value
2020-09-10,2020-06-30,-3490.08
2020-10-30,2020-09-30,1310.34
2021-04-08,2020-12-31,221788.54
2021-04-20,2020-03-31,-2483.32
2021-04-20,2021-03-31,48133.52
2021-08-16,2021-06-30,16404.07
2021-10-30,2021-09-30,-108053.11
2022-04-28,2021-12-31,-71405.5
2022-04-28,2022-03-31,-15780.7
2022-08-18,2022-06-30,-1456.76
2022-10-31,2022-09-30,276023.37
2023-03-28,2022-12-31,175524.45
2023-04-27,2023-03-31,-321160.4
2023-08-16,2023-06-30,-324777.58
2023-10-31,2023-09-30,-161089.95
2024-04-29,2023-12-31,-501218.39
2024-04-29,2024-03-31,-110902.28
2024-08-30,2024-06-30,-205488.74
2024-10-31,2024-09-30,-84498.63
2025-04-28,2024-12-31,-30072.19
2025-04-28,2025-03-31,28195.53
2025-08-29,2025-06-30,-52006.3
2025-10-31,2025-09-30,-45089.73
