date,period,value
2020-09-10,2020-06-30,8765230.84
2020-10-30,2020-09-30,12666249.24
2021-04-08,2020-12-31,31366824.02
2021-04-20,2020-03-31,17636545.36
2021-04-20,2021-03-31,3127533.25
2021-08-16,2021-06-30,17630232.9
2021-10-30,2021-09-30,22965771.89
2022-04-28,2021-12-31,25662852.43
2022-04-28,2022-03-31,3340978.3
2022-08-18,2022-06-30,6263820.52
2022-10-31,2022-09-30,8819779.15
2023-03-28,2022-12-31,10659888.17
2023-04-27,2023-03-31,8108444.43
2023-08-16,2023-06-30,9183650.1
2023-10-31,2023-09-30,10354265.03
2024-04-29,2023-12-31,15966054.68
2024-04-29,2024-03-31,5826184.75
2024-08-30,2024-06-30,8695165.4
2024-10-31,2024-09-30,11617922.78
2025-04-28,2024-12-31,14108975.99
2025-04-28,2025-03-31,2282381.41
2025-08-29,2025-06-30,5299331.93
2025-10-31,2025-09-30,8080796.62
