date,period,value
2021-04-08,2020-12-31,1348189.31
2021-04-20,2021-03-31,4564820.63
2021-08-16,2021-06-30,4477692.53
2021-10-30,2021-09-30,52546946.14
2022-04-28,2021-12-31,8957411.95
2022-04-28,2022-03-31,36989769.34
2022-08-18,2022-06-30,3380764.99
2022-10-31,2022-09-30,2827580.11
2023-03-28,2022-12-31,3723333.62
2023-04-27,2023-03-31,2159204.59
2023-08-16,2023-06-30,5644224.64
2023-10-31,2023-09-30,6699096.54
2024-04-29,2023-12-31,4014658.33
2024-04-29,2024-03-31,4670805.28
2024-08-30,2024-06-30,5238806.91
2024-10-31,2024-09-30,11135697.69
2025-04-28,2024-12-31,14451083.35
2025-04-28,2025-03-31,24927847.3
2025-08-29,2025-06-30,72955313.13
2025-10-31,2025-09-30,20452495.24
