date,period,value
2020-09-10,2020-06-30,255959252.24
2020-10-30,2020-09-30,297957724.81
2021-04-08,2020-12-31,265715967.47
2021-04-20,2021-03-31,335010015.04
2021-08-16,2021-06-30,412903596.07
2021-10-30,2021-09-30,377921844.83
2022-04-28,2021-12-31,321428087.92
2022-04-28,2022-03-31,439152638.23
2022-08-18,2022-06-30,445717802.08
2022-10-31,2022-09-30,450884158.25
2023-03-28,2022-12-31,401226443.53
2023-04-27,2023-03-31,441339271.74
2023-08-16,2023-06-30,561928800.45
2023-10-31,2023-09-30,529179160.74
2024-04-29,2023-12-31,474622466.87
2024-04-29,2024-03-31,588144480.59
2024-08-30,2024-06-30,717271894.95
2024-10-31,2024-09-30,646637856.63
2025-04-28,2024-12-31,582699919.62
2025-04-28,2025-03-31,691296355.71
2025-08-29,2025-06-30,749672362.19
2025-10-31,2025-09-30,695687520.72
