date,period,value
2020-09-10,2020-06-30,120000000.0
2020-10-30,2020-09-30,737989600.0
2021-04-08,2020-12-31,732989600.0
2021-04-20,2020-03-31,5000000.0
2021-04-20,2021-03-31,97916835.31
2021-08-16,2021-06-30,97756125.31
2021-10-30,2021-09-30,97756125.31
2022-04-28,2021-12-31,101624890.0
2022-08-18,2022-06-30,197908444.44
2022-10-31,2022-09-30,197908444.44
2023-03-28,2022-12-31,197908444.44
2023-08-16,2023-06-30,49580625.0
2023-10-31,2023-09-30,297795263.9
2024-04-29,2023-12-31,397246263.9
2024-04-29,2024-03-31,99860000.0
2024-08-30,2024-06-30,300323472.19
2024-10-31,2024-09-30,314508732.19
2025-04-28,2024-12-31,462868036.65
2025-04-28,2025-03-31,327379166.65
2025-08-29,2025-06-30,416383666.66
2025-10-31,2025-09-30,777853471.69
