date,period,value
2020-09-10,2020-06-30,34837310.33
2020-10-30,2020-09-30,32261991.93
2021-04-08,2020-12-31,29785835.07
2021-04-20,2021-03-31,27865101.82
2021-08-16,2021-06-30,26167002.17
2021-10-30,2021-09-30,23837563.18
2022-04-28,2021-12-31,22106856.39
2022-04-28,2022-03-31,19799778.09
2022-08-18,2022-06-30,17696935.87
2022-10-31,2022-09-30,15800906.6
2023-03-28,2022-12-31,14282819.92
2023-04-27,2023-03-31,13418009.93
2023-08-16,2023-06-30,12173159.4
2023-10-31,2023-09-30,11102544.47
2024-04-29,2023-12-31,10047778.72
2024-04-29,2024-03-31,9008837.06
2024-08-30,2024-06-30,8069279.16
2024-10-31,2024-09-30,7205435.77
2025-04-28,2024-12-31,6357585.13
2025-04-28,2025-03-31,5515457.03
2025-08-29,2025-06-30,4678676.7
2025-10-31,2025-09-30,3886512.01
