date,period,value
2020-09-10,2020-06-30,1044896493.18
2020-10-30,2020-09-30,1736183541.41
2021-04-08,2020-12-31,1818038399.7
2021-04-20,2021-03-31,1923240425.21
2021-08-16,2021-06-30,1836896460.15
2021-10-30,2021-09-30,1951459155.07
2022-04-28,2021-12-31,1998801865.06
2022-04-28,2022-03-31,2081399626.64
2022-08-18,2022-06-30,2042244138.6
2022-10-31,2022-09-30,2211098421.45
2023-03-28,2022-12-31,2289321191.76
2023-04-27,2023-03-31,2378312687.62
2023-08-16,2023-06-30,2329373384.02
2023-10-31,2023-09-30,2418445084.95
2024-04-29,2023-12-31,2492167260.64
2024-04-29,2024-03-31,2599235122.83
2024-08-30,2024-06-30,2522571317.41
2024-10-31,2024-09-30,2647183774.23
2025-04-28,2024-12-31,2759460471.49
2025-04-28,2025-03-31,2913958529.89
2025-08-29,2025-06-30,2833900599.03
2025-10-31,2025-09-30,3004599937.95
