date,period,value
2020-09-10,2020-06-30,694834143.64
2020-10-30,2020-09-30,694812765.35
2021-04-08,2020-12-31,740804355.91
2021-04-20,2021-03-31,815767473.83
2021-08-16,2021-06-30,834159633.64
2021-10-30,2021-09-30,898656692.39
2022-04-28,2021-12-31,923208734.69
2022-04-28,2022-03-31,943666136.98
2022-08-18,2022-06-30,936845601.42
2022-10-31,2022-09-30,941393131.51
2023-03-28,2022-12-31,911309270.63
2023-04-27,2023-03-31,895727176.63
2023-08-16,2023-06-30,905420287.69
2023-10-31,2023-09-30,886020551.85
2024-04-29,2023-12-31,904390840.36
2024-04-29,2024-03-31,887831383.12
2024-08-30,2024-06-30,872788798.36
2024-10-31,2024-09-30,926356615.7
2025-04-28,2024-12-31,972717112.66
2025-04-28,2025-03-31,1033918471.98
2025-08-29,2025-06-30,1095680845.02
2025-10-31,2025-09-30,1154917338.76
