date,period,value
2020-09-10,2020-06-30,758489972.58
2020-10-30,2020-09-30,1279374879.05
2021-04-08,2020-12-31,1816437609.85
2021-04-20,2020-03-31,343177188.2
2021-04-20,2021-03-31,463415804.86
2021-08-16,2021-06-30,1038122983.07
2021-10-30,2021-09-30,1701113582.8
2022-04-28,2021-12-31,2356186814.98
2022-04-28,2022-03-31,578753461.17
2022-08-18,2022-06-30,1214070708.15
2022-10-31,2022-09-30,1906438776.61
2023-03-28,2022-12-31,2409466833.41
2023-04-27,2023-03-31,521186177.08
2023-08-16,2023-06-30,1070068987.24
2023-10-31,2023-09-30,1778829850.59
2024-04-29,2023-12-31,2395471725.02
2024-04-29,2024-03-31,572754203.0
2024-08-30,2024-06-30,1245272914.15
2024-10-31,2024-09-30,2098906972.66
2025-04-28,2024-12-31,2869850607.29
2025-04-28,2025-03-31,688422753.01
2025-08-29,2025-06-30,1506442990.55
2025-10-31,2025-09-30,2378032393.71
