date,period,value
2020-09-10,2020-06-30,60474710.57
2020-10-30,2020-09-30,170464305.44
2021-04-08,2020-12-31,265474710.57
2021-04-20,2020-03-31,45474710.57
2021-04-20,2021-03-31,64712954.44
2021-08-16,2021-06-30,65249015.31
2021-10-30,2021-09-30,65249015.31
2022-04-28,2021-12-31,64764000.0
2023-08-16,2023-06-30,200000000.0
2023-10-31,2023-09-30,200000000.0
2024-04-29,2023-12-31,300000000.0
2024-04-29,2024-03-31,300000000.0
2024-08-30,2024-06-30,400000000.0
2024-10-31,2024-09-30,400000000.0
2025-04-28,2024-12-31,500000000.0
2025-04-28,2025-03-31,150000000.0
2025-08-29,2025-06-30,150000000.0
2025-10-31,2025-09-30,480000000.0
