date,period,value
2020-09-10,2020-06-30,57186125.82
2020-10-30,2020-09-30,55275505.05
2021-04-08,2020-12-31,53825157.84
2021-04-20,2021-03-31,62799487.45
2021-08-16,2021-06-30,56069438.36
2021-10-30,2021-09-30,50652442.9
2022-04-28,2021-12-31,43083997.17
2022-04-28,2022-03-31,39046574.81
2022-08-18,2022-06-30,35703075.88
2022-10-31,2022-09-30,32910280.2
2023-03-28,2022-12-31,31797966.93
2023-04-27,2023-03-31,28500775.79
2023-08-16,2023-06-30,27173074.87
2023-10-31,2023-09-30,34787132.96
2024-04-29,2023-12-31,35032445.99
2024-04-29,2024-03-31,33940894.62
2024-08-30,2024-06-30,28284143.71
2024-10-31,2024-09-30,26896413.19
2025-04-28,2024-12-31,9174047.39
2025-04-28,2025-03-31,9290750.43
2025-08-29,2025-06-30,6146129.05
2025-10-31,2025-09-30,59812352.28
