date,period,value
2020-09-10,2020-06-30,12264194.8
2020-10-30,2020-09-30,28024717.43
2021-04-08,2020-12-31,24240416.28
2021-04-20,2021-03-31,27917435.54
2021-08-16,2021-06-30,42942825.16
2021-10-30,2021-09-30,20476504.95
2022-04-28,2021-12-31,43468869.12
2022-04-28,2022-03-31,42239291.78
2022-08-18,2022-06-30,22354614.52
2022-10-31,2022-09-30,25814132.28
2023-03-28,2022-12-31,19026860.23
2023-04-27,2023-03-31,32752317.27
2023-08-16,2023-06-30,44999158.43
2023-10-31,2023-09-30,30483337.83
2024-04-29,2023-12-31,23201785.9
2024-04-29,2024-03-31,41075661.63
2024-08-30,2024-06-30,44222575.16
2024-10-31,2024-09-30,33481202.82
2025-04-28,2024-12-31,29197457.78
2025-04-28,2025-03-31,68618347.48
2025-08-29,2025-06-30,30049040.61
2025-10-31,2025-09-30,40700922.12
