date,period,value
2020-09-10,2020-06-30,63565640.23
2020-10-30,2020-09-30,593627129.71
2021-04-08,2020-12-31,593627129.71
2021-04-20,2021-03-31,627062534.78
2021-08-16,2021-06-30,630395535.02
2021-10-30,2021-09-30,633638111.0
2022-04-28,2021-12-31,634333207.85
2022-04-28,2022-03-31,635968226.57
2022-08-18,2022-06-30,627675428.24
2022-10-31,2022-09-30,629354595.21
2023-03-28,2022-12-31,622914608.47
2023-04-27,2023-03-31,622914608.47
2023-08-16,2023-06-30,606639599.67
2023-10-31,2023-09-30,606639599.67
2024-04-29,2023-12-31,606639599.67
2024-04-29,2024-03-31,606639599.67
2024-08-30,2024-06-30,606639599.67
2024-10-31,2024-09-30,621371298.68
2025-04-28,2024-12-31,625535101.21
2025-04-28,2025-03-31,628066623.85
2025-08-29,2025-06-30,635685624.3
2025-10-31,2025-09-30,650773811.58
