date,period,value
2022-04-28,2021-12-31,5447797.51
2022-04-28,2022-03-31,5565065.11
2022-08-18,2022-06-30,6000187.64
2022-10-31,2022-09-30,4094552.07
2023-03-28,2022-12-31,2750473.62
2023-04-27,2023-03-31,1382284.49
2023-10-31,2023-09-30,4570097.5
2024-04-29,2023-12-31,4609014.66
2024-04-29,2024-03-31,4648263.22
2024-08-30,2024-06-30,4687846.02
2024-10-31,2024-09-30,5343056.64
2025-04-28,2024-12-31,5392283.92
2025-04-28,2025-03-31,5545577.9
2025-08-29,2025-06-30,5431109.79
2025-10-31,2025-09-30,7378648.87
