date,period,value
2020-09-10,2020-06-30,345261209.55
2020-10-30,2020-09-30,307740785.5
2021-04-08,2020-12-31,198517809.89
2021-04-20,2021-03-31,259724881.18
2021-08-16,2021-06-30,303788422.41
2021-10-30,2021-09-30,291130571.76
2022-04-28,2021-12-31,356989815.23
2022-04-28,2022-03-31,349839581.45
2022-08-18,2022-06-30,674469667.34
2022-10-31,2022-09-30,480104438.27
2023-03-28,2022-12-31,509323580.49
2023-04-27,2023-03-31,494815027.67
2023-08-16,2023-06-30,322056126.95
2023-10-31,2023-09-30,573694844.99
2024-04-29,2023-12-31,592900121.94
2024-04-29,2024-03-31,402876910.69
2024-08-30,2024-06-30,399938931.47
2024-10-31,2024-09-30,417071260.89
2025-04-28,2024-12-31,539152297.51
2025-04-28,2025-03-31,724070585.34
2025-08-29,2025-06-30,831359771.08
2025-10-31,2025-09-30,882339126.24
