date,period,value
2020-09-10,2020-06-30,60250971.99
2020-10-30,2020-09-30,60798334.83
2021-04-08,2020-12-31,60769165.74
2021-04-20,2020-03-31,49516069.36
2021-04-20,2021-03-31,164083.68
2021-08-16,2021-06-30,201288917.3
2021-10-30,2021-09-30,201288917.3
2022-04-28,2021-12-31,201288739.34
2022-10-31,2022-09-30,189986303.94
2023-03-28,2022-12-31,189986303.94
2023-08-16,2023-06-30,209124386.2
2023-10-31,2023-09-30,225062293.33
2024-04-29,2023-12-31,225286182.22
2024-08-30,2024-06-30,216048600.0
2024-10-31,2024-09-30,216048600.0
2025-04-28,2024-12-31,216048600.0
2025-08-29,2025-06-30,257050880.0
2025-10-31,2025-09-30,257050880.0
