date,period,value
2020-09-10,2020-06-30,4965179.17
2020-10-30,2020-09-30,28387727.72
2021-04-08,2020-12-31,90489291.13
2021-04-20,2021-03-31,27349604.87
2021-08-16,2021-06-30,21141937.04
2021-10-30,2021-09-30,20016612.05
2022-04-28,2021-12-31,10217874.51
2022-04-28,2022-03-31,15075584.37
2022-08-18,2022-06-30,30264679.72
2022-10-31,2022-09-30,1243778.72
2023-03-28,2022-12-31,1326773.65
2023-04-27,2023-03-31,5173590.88
2023-08-16,2023-06-30,4717499.26
2023-10-31,2023-09-30,10945663.03
2024-04-29,2023-12-31,10604704.81
2024-04-29,2024-03-31,9267848.5
2024-08-30,2024-06-30,20873916.36
2024-10-31,2024-09-30,73403402.28
2025-04-28,2024-12-31,131125466.41
2025-04-28,2025-03-31,196859748.53
2025-08-29,2025-06-30,113186969.5
2025-10-31,2025-09-30,29828725.55
