date,period,value
2020-09-10,2020-06-30,134048041.0
2020-10-30,2020-09-30,205940853.62
2021-04-08,2020-12-31,279031624.85
2021-04-20,2020-03-31,62885617.21
2021-04-20,2021-03-31,100809276.58
2021-08-16,2021-06-30,196013924.27
2021-10-30,2021-09-30,297044741.7
2022-04-28,2021-12-31,381618523.57
2022-04-28,2022-03-31,118245699.12
2022-08-18,2022-06-30,213281658.25
2022-10-31,2022-09-30,293142673.5
2023-03-28,2022-12-31,366134718.78
2023-04-27,2023-03-31,98029545.15
2023-08-16,2023-06-30,200527639.15
2023-10-31,2023-09-30,291306068.48
2024-04-29,2023-12-31,379082452.02
2024-04-29,2024-03-31,118836546.36
2024-08-30,2024-06-30,236332479.89
2024-10-31,2024-09-30,339506545.19
2025-04-28,2024-12-31,441196511.55
2025-04-28,2025-03-31,139724528.25
2025-08-29,2025-06-30,256830371.12
2025-10-31,2025-09-30,349962563.95
