date,period,value
2020-09-10,2020-06-30,33709112.42
2020-10-30,2020-09-30,48565889.39
2021-04-08,2020-12-31,37926729.6
2021-04-20,2021-03-31,86473855.38
2021-08-16,2021-06-30,97275750.38
2021-10-30,2021-09-30,83558241.07
2022-04-28,2021-12-31,88587422.12
2022-04-28,2022-03-31,121708401.16
2022-08-18,2022-06-30,282807497.34
2022-10-31,2022-09-30,88760725.21
2023-03-28,2022-12-31,76127612.8
2023-04-27,2023-03-31,80302070.76
2023-08-16,2023-06-30,65268579.33
2023-10-31,2023-09-30,62595253.66
2024-04-29,2023-12-31,65790314.05
2024-04-29,2024-03-31,78124314.52
2024-08-30,2024-06-30,86228428.24
2024-10-31,2024-09-30,97501403.23
2025-04-28,2024-12-31,99207045.44
2025-04-28,2025-03-31,107476274.85
2025-08-29,2025-06-30,136319589.1
2025-10-31,2025-09-30,118099582.74
