date,period,value
2020-09-10,2020-06-30,145779987.44
2020-10-30,2020-09-30,141933378.65
2021-04-08,2020-12-31,139260854.19
2021-04-20,2021-03-31,138632503.3
2021-08-16,2021-06-30,136806669.04
2021-10-30,2021-09-30,137045068.36
2022-04-28,2021-12-31,211311974.08
2022-04-28,2022-03-31,208775156.8
2022-08-18,2022-06-30,212511719.85
2022-10-31,2022-09-30,215769728.77
2023-03-28,2022-12-31,211530413.71
2023-04-27,2023-03-31,208722578.13
2023-08-16,2023-06-30,213585314.05
2023-10-31,2023-09-30,205981337.21
2024-04-29,2023-12-31,240313268.46
2024-04-29,2024-03-31,236693383.4
2024-08-30,2024-06-30,232223658.08
2024-10-31,2024-09-30,231186869.32
2025-04-28,2024-12-31,227510328.64
2025-04-28,2025-03-31,225498363.31
2025-08-29,2025-06-30,223341577.92
2025-10-31,2025-09-30,220423358.33
