date,period,value
2020-09-10,2020-06-30,23651176.39
2020-10-30,2020-09-30,26893952.46
2021-04-08,2020-12-31,36710228.27
2021-04-20,2020-03-31,20934393.35
2021-04-20,2021-03-31,3076205.75
2021-08-16,2021-06-30,19693966.3
2021-10-30,2021-09-30,24016719.08
2022-04-28,2021-12-31,35697310.23
2022-04-28,2022-03-31,6434633.47
2022-08-18,2022-06-30,14306196.66
2022-10-31,2022-09-30,22226126.63
2023-03-28,2022-12-31,23691982.11
2023-04-27,2023-03-31,11249624.33
2023-08-16,2023-06-30,17155872.08
2023-10-31,2023-09-30,29812894.24
2024-04-29,2023-12-31,39904804.75
2024-04-29,2024-03-31,13416950.99
2024-08-30,2024-06-30,24346060.09
2024-10-31,2024-09-30,32615270.5
2025-04-28,2024-12-31,55292028.71
2025-04-28,2025-03-31,8156858.95
2025-08-29,2025-06-30,18555622.69
2025-10-31,2025-09-30,28381726.19
