date,period,value
2020-09-10,2020-06-30,225744213.57
2020-10-30,2020-09-30,280003617.01
2021-04-08,2020-12-31,325410476.54
2021-04-20,2021-03-31,367362057.21
2021-08-16,2021-06-30,509495938.72
2021-10-30,2021-09-30,510178247.97
2022-04-28,2021-12-31,558308644.08
2022-04-28,2022-03-31,532211957.86
2022-08-18,2022-06-30,539913767.14
2022-10-31,2022-09-30,443642204.02
2023-03-28,2022-12-31,476764663.56
2023-04-27,2023-03-31,475854381.79
2023-08-16,2023-06-30,490507568.79
2023-10-31,2023-09-30,502853930.28
2024-04-29,2023-12-31,507315665.78
2024-04-29,2024-03-31,504068097.54
2024-08-30,2024-06-30,538393029.63
2024-10-31,2024-09-30,527347937.83
2025-04-28,2024-12-31,564475880.49
2025-04-28,2025-03-31,559155705.27
2025-08-29,2025-06-30,496546074.3
2025-10-31,2025-09-30,497587340.8
