date,period,value
2021-04-08,2020-12-31,169092.07
2021-04-20,2021-03-31,169092.07
2021-08-16,2021-06-30,342238.73
2021-10-30,2021-09-30,386970.27
2022-04-28,2021-12-31,757126.82
2022-04-28,2022-03-31,2159323.56
2022-08-18,2022-06-30,2101695.38
2022-10-31,2022-09-30,2274022.89
2023-03-28,2022-12-31,2253360.24
2023-04-27,2023-03-31,1786876.64
2023-08-16,2023-06-30,3583872.65
2023-10-31,2023-09-30,3184365.6
2024-04-29,2023-12-31,3060369.35
2024-04-29,2024-03-31,2944657.52
2024-08-30,2024-06-30,2167728.42
2024-10-31,2024-09-30,2167683.73
2025-04-28,2024-12-31,1968203.92
2025-04-28,2025-03-31,1786697.6
2025-08-29,2025-06-30,2556330.55
2025-10-31,2025-09-30,2020913.53
