date,period,value
2020-09-10,2020-06-30,234654432.5
2020-10-30,2020-09-30,779476362.34
2021-04-08,2020-12-31,426389558.52
2021-04-20,2021-03-31,401275271.75
2021-08-16,2021-06-30,302585662.13
2021-10-30,2021-09-30,400225206.78
2022-04-28,2021-12-31,519431185.5
2022-04-28,2022-03-31,479971939.58
2022-08-18,2022-06-30,580782543.81
2022-10-31,2022-09-30,342077402.5
2023-03-28,2022-12-31,448022755.41
2023-04-27,2023-03-31,726954258.32
2023-08-16,2023-06-30,553058238.48
2023-10-31,2023-09-30,847900299.18
2024-04-29,2023-12-31,979363878.55
2024-04-29,2024-03-31,983333921.42
2024-08-30,2024-06-30,628526827.63
2024-10-31,2024-09-30,814268887.37
2025-04-28,2024-12-31,942881005.11
2025-04-28,2025-03-31,1126167667.89
2025-08-29,2025-06-30,666505337.81
2025-10-31,2025-09-30,1100788351.85
