date,period,value
2020-09-10,2020-06-30,1886268.34
2020-10-30,2020-09-30,2641188.53
2021-04-08,2020-12-31,15699863.52
2021-04-20,2020-03-31,103773.58
2021-04-20,2021-03-31,1312834.56
2021-08-16,2021-06-30,2565669.12
2021-10-30,2021-09-30,4090016.22
2022-04-28,2021-12-31,5840494.39
2022-04-28,2022-03-31,1697408.01
2022-08-18,2022-06-30,14004598.02
2022-10-31,2022-09-30,15409806.03
2023-03-28,2022-12-31,18293380.89
2023-04-27,2023-03-31,1466351.31
2023-08-16,2023-06-30,24839401.54
2023-10-31,2023-09-30,26139631.54
2024-04-29,2023-12-31,127439861.54
2024-04-29,2024-03-31,1300230.0
2024-08-30,2024-06-30,2770048.0
2024-10-31,2024-09-30,4070278.0
2025-04-28,2024-12-31,5540096.0
2025-04-28,2025-03-31,1469818.0
2025-08-29,2025-06-30,2939636.0
2025-10-31,2025-09-30,16857750.16
