date,period,value
2020-09-10,2020-06-30,18905526.34
2020-10-30,2020-09-30,12926441.93
2021-04-08,2020-12-31,14068829.87
2021-04-20,2021-03-31,27383515.18
2021-08-16,2021-06-30,30612224.2
2021-10-30,2021-09-30,20865325.03
2022-04-28,2021-12-31,15495027.14
2022-04-28,2022-03-31,15855734.87
2022-08-18,2022-06-30,12700788.9
2022-10-31,2022-09-30,11464866.56
2023-03-28,2022-12-31,11698014.59
2023-04-27,2023-03-31,15155786.47
2023-08-16,2023-06-30,11632754.2
2023-10-31,2023-09-30,11363950.19
2024-04-29,2023-12-31,11232469.61
2024-04-29,2024-03-31,10512519.7
2024-08-30,2024-06-30,12542701.92
2024-10-31,2024-09-30,13242253.39
2025-04-28,2024-12-31,21215086.31
2025-04-28,2025-03-31,17858649.67
2025-08-29,2025-06-30,13882510.07
2025-10-31,2025-09-30,19528605.48
