date,period,value
2020-09-10,2020-06-30,-5511708.0
2020-10-30,2020-09-30,-4101280.98
2021-04-08,2020-12-31,-4619056.09
2021-04-20,2020-03-31,-2856396.5
2021-04-20,2021-03-31,-2401300.55
2021-08-16,2021-06-30,-4866075.0
2021-10-30,2021-09-30,-6368963.84
2022-04-28,2021-12-31,-8744640.89
2022-04-28,2022-03-31,-2269517.46
2022-08-18,2022-06-30,-6989632.32
2022-10-31,2022-09-30,-10755089.0
2023-03-28,2022-12-31,-15991097.01
2023-04-27,2023-03-31,-4128067.04
2023-08-16,2023-06-30,-16759661.65
2023-10-31,2023-09-30,-16291496.86
2024-04-29,2023-12-31,-24784704.13
2024-04-29,2024-03-31,-4072227.79
2024-08-30,2024-06-30,-9954419.81
2024-10-31,2024-09-30,-14521433.71
2025-04-28,2024-12-31,-20254321.52
2025-04-28,2025-03-31,-3131432.02
2025-08-29,2025-06-30,-7178600.9
2025-10-31,2025-09-30,-10551724.21
