date,period,value
2020-09-10,2020-06-30,752509684.91
2020-10-30,2020-09-30,1404387066.61
2021-04-08,2020-12-31,1329577011.52
2021-04-20,2021-03-31,1429997320.01
2021-08-16,2021-06-30,1362594687.28
2021-10-30,2021-09-30,1394585477.34
2022-04-28,2021-12-31,1475666942.77
2022-04-28,2022-03-31,1526619645.92
2022-08-18,2022-06-30,1815571280.4
2022-10-31,2022-09-30,1782720008.41
2023-03-28,2022-12-31,1919133468.55
2023-04-27,2023-03-31,2005901314.45
2023-08-16,2023-06-30,1773182298.15
2023-10-31,2023-09-30,2140906511.05
2024-04-29,2023-12-31,2215708988.21
2024-04-29,2024-03-31,2148221545.02
2024-08-30,2024-06-30,2078005594.23
2024-10-31,2024-09-30,2164794832.61
2025-04-28,2024-12-31,2335069703.73
2025-04-28,2025-03-31,2613401393.68
2025-08-29,2025-06-30,2575725654.14
2025-10-31,2025-09-30,2791834077.71
