date,period,value
2020-09-10,2020-06-30,116708720.93
2020-10-30,2020-09-30,561931846.29
2021-04-08,2020-12-31,457587414.78
2021-04-20,2020-03-31,1003625.96
2021-04-20,2021-03-31,70491457.63
2021-08-16,2021-06-30,106655749.26
2021-10-30,2021-09-30,203449048.78
2022-04-28,2021-12-31,296487523.85
2022-04-28,2022-03-31,70556193.42
2022-08-18,2022-06-30,294879489.22
2022-10-31,2022-09-30,631454847.36
2023-03-28,2022-12-31,983428658.22
2023-04-27,2023-03-31,110286569.79
2023-08-16,2023-06-30,155350324.84
2023-10-31,2023-09-30,355019351.07
2024-04-29,2023-12-31,426571315.19
2024-04-29,2024-03-31,83966163.05
2024-08-30,2024-06-30,256314859.36
2024-10-31,2024-09-30,333292875.04
2025-04-28,2024-12-31,756525150.87
2025-04-28,2025-03-31,383199662.57
2025-08-29,2025-06-30,877474762.36
2025-10-31,2025-09-30,1389599798.78
