date,period,value
2020-09-10,2020-06-30,1716909.24
2020-10-30,2020-09-30,2271752.63
2021-04-08,2020-12-31,701770.3
2021-04-20,2021-03-31,931465.08
2021-08-16,2021-06-30,857057.91
2021-10-30,2021-09-30,1160887.4
2022-04-28,2021-12-31,717792.57
2022-04-28,2022-03-31,794476.91
2022-08-18,2022-06-30,1122051.25
2022-10-31,2022-09-30,1266219.88
2023-03-28,2022-12-31,807441.05
2023-04-27,2023-03-31,708669.64
2023-08-16,2023-06-30,862438.12
2023-10-31,2023-09-30,2228105.89
2024-04-29,2023-12-31,763271.41
2024-04-29,2024-03-31,494664.59
2024-08-30,2024-06-30,888286.35
2024-10-31,2024-09-30,699079.11
2025-04-28,2024-12-31,15741039.32
2025-04-28,2025-03-31,17196817.36
2025-08-29,2025-06-30,19689084.93
2025-10-31,2025-09-30,18750002.61
