date,period,value
2020-09-10,2020-06-30,852651721.96
2020-10-30,2020-09-30,1409326846.56
2021-04-08,2020-12-31,1984935025.86
2021-04-20,2020-03-31,390261870.19
2021-04-20,2021-03-31,497848237.15
2021-08-16,2021-06-30,1142833230.46
2021-10-30,2021-09-30,1853721277.6
2022-04-28,2021-12-31,2545551171.77
2022-04-28,2022-03-31,613204347.79
2022-08-18,2022-06-30,1285542965.85
2022-10-31,2022-09-30,2016863135.12
2023-03-28,2022-12-31,2542288058.08
2023-04-27,2023-03-31,555728558.73
2023-08-16,2023-06-30,1140384299.35
2023-10-31,2023-09-30,1886369885.6
2024-04-29,2023-12-31,2537494684.15
2024-04-29,2024-03-31,614788983.25
2024-08-30,2024-06-30,1324920591.28
2024-10-31,2024-09-30,2212283800.88
2025-04-28,2024-12-31,3026271870.41
2025-04-28,2025-03-31,732963908.88
2025-08-29,2025-06-30,1624354411.97
2025-10-31,2025-09-30,2537095904.67
