date,period,value
2020-09-10,2020-06-30,7149492.82
2020-10-30,2020-09-30,10288515.31
2021-04-08,2020-12-31,1765076.42
2021-04-20,2021-03-31,11774684.24
2021-08-16,2021-06-30,7363233.46
2021-10-30,2021-09-30,4038819.64
2022-04-28,2021-12-31,8439614.01
2022-04-28,2022-03-31,14941152.24
2022-08-18,2022-06-30,15973825.24
2022-10-31,2022-09-30,23412531.39
2023-03-28,2022-12-31,18579840.87
2023-04-27,2023-03-31,15139344.97
2023-08-16,2023-06-30,32211090.91
2023-10-31,2023-09-30,18245400.66
2024-04-29,2023-12-31,15144491.85
2024-04-29,2024-03-31,20441108.37
2024-08-30,2024-06-30,22890720.85
2024-10-31,2024-09-30,18445121.04
2025-04-28,2024-12-31,19440815.35
2025-04-28,2025-03-31,27419310.33
2025-08-29,2025-06-30,31759613.01
2025-10-31,2025-09-30,21610437.22
