date,period,value
2020-09-10,2020-06-30,3323674.18
2020-10-30,2020-09-30,6985094.6
2021-04-08,2020-12-31,4060939.64
2021-04-20,2021-03-31,2109903.64
2021-08-16,2021-06-30,4659340.92
2021-10-30,2021-09-30,4578368.26
2022-04-28,2021-12-31,3632924.86
2022-04-28,2022-03-31,4539799.84
2022-08-18,2022-06-30,4844793.35
2022-10-31,2022-09-30,4731516.07
2023-03-28,2022-12-31,5427206.77
2023-04-27,2023-03-31,10552532.46
2023-08-16,2023-06-30,12268288.18
2023-10-31,2023-09-30,12234909.52
2024-04-29,2023-12-31,16164011.64
2024-04-29,2024-03-31,19323225.13
2024-08-30,2024-06-30,19402670.8
2024-10-31,2024-09-30,19128986.74
2025-04-28,2024-12-31,11825787.26
2025-04-28,2025-03-31,10488196.82
2025-08-29,2025-06-30,17343849.52
2025-10-31,2025-09-30,14993730.52
