date,period,value
2020-09-10,2020-06-30,315760.33
2020-10-30,2020-09-30,427456082.69
2021-04-08,2020-12-31,102317246.4
2021-04-20,2020-03-31,48427.23
2021-04-20,2021-03-31,819370.55
2021-08-16,2021-06-30,205207716.68
2021-10-30,2021-09-30,205609155.48
2022-04-28,2021-12-31,298736971.99
2022-04-28,2022-03-31,8021.54
2022-08-18,2022-06-30,10196151.91
2022-10-31,2022-09-30,10545460.88
2023-03-28,2022-12-31,313268449.37
2023-04-27,2023-03-31,352967192.98
2023-08-16,2023-06-30,559336639.55
2023-10-31,2023-09-30,662840206.57
2024-04-29,2023-12-31,693422913.94
2024-04-29,2024-03-31,297763831.21
2024-08-30,2024-06-30,316441520.29
2024-10-31,2024-09-30,316639591.86
2025-04-28,2024-12-31,436599997.39
2025-04-28,2025-03-31,323347592.92
2025-08-29,2025-06-30,473615528.83
2025-10-31,2025-09-30,957992915.66
