date,period,value
2020-09-10,2020-06-30,8010400.38
2020-10-30,2020-09-30,8158973.08
2021-04-08,2020-12-31,9030950.7
2021-04-20,2021-03-31,10013903.86
2021-08-16,2021-06-30,10752743.79
2021-10-30,2021-09-30,11423878.38
2022-04-28,2021-12-31,13016526.47
2022-04-28,2022-03-31,14356334.44
2022-08-18,2022-06-30,14809757.9
2022-10-31,2022-09-30,14582009.48
2023-03-28,2022-12-31,13496046.12
2023-04-27,2023-03-31,9227960.6
2023-08-16,2023-06-30,8870705.87
2023-10-31,2023-09-30,8937827.66
2024-04-29,2023-12-31,12595731.49
2024-04-29,2024-03-31,13778892.84
2024-08-30,2024-06-30,14976202.55
2024-10-31,2024-09-30,14946640.88
