date,period,value
2020-09-10,2020-06-30,1501441.96
2020-10-30,2020-09-30,1597497.98
2021-04-08,2020-12-31,1983081.48
2021-04-20,2020-03-31,1812374.62
2021-04-20,2021-03-31,191026.07
2021-08-16,2021-06-30,804270.88
2021-10-30,2021-09-30,1489756.14
2022-04-28,2021-12-31,1608346.2
2022-04-28,2022-03-31,104372.84
2022-08-18,2022-06-30,209048.35
2022-10-31,2022-09-30,273022.46
2023-03-28,2022-12-31,361012.51
2023-04-27,2023-03-31,112388.42
2023-08-16,2023-06-30,167828.42
2023-10-31,2023-09-30,225743.9
2024-04-29,2023-12-31,1089406.93
2024-04-29,2024-03-31,188394.07
2024-08-30,2024-06-30,678444.33
2024-10-31,2024-09-30,1747644.74
2025-04-28,2024-12-31,3423072.52
2025-04-28,2025-03-31,457425.71
2025-08-29,2025-06-30,902087.77
2025-10-31,2025-09-30,2088750.29
