date,period,value
2020-09-10,2020-06-30,33410430.57
2020-10-30,2020-09-30,55912400.24
2021-04-08,2020-12-31,79395776.34
2021-04-20,2020-03-31,15141880.02
2021-04-20,2021-03-31,22506452.61
2021-08-16,2021-06-30,42910388.56
2021-10-30,2021-09-30,66894834.58
2022-04-28,2021-12-31,85915550.67
2022-04-28,2022-03-31,24041824.05
2022-08-18,2022-06-30,47876490.38
2022-10-31,2022-09-30,71854731.65
2023-03-28,2022-12-31,95738614.68
2023-04-27,2023-03-31,24464320.17
2023-08-16,2023-06-30,49373751.68
2023-10-31,2023-09-30,75051746.89
2024-04-29,2023-12-31,102735324.84
2024-04-29,2024-03-31,28162771.61
2024-08-30,2024-06-30,56892714.9
2024-10-31,2024-09-30,82880440.87
2025-04-28,2024-12-31,110216081.81
2025-04-28,2025-03-31,26175914.3
2025-08-29,2025-06-30,55729646.97
2025-10-31,2025-09-30,88082048.87
