date,period,value
2020-09-10,2020-06-30,184507081.43
2020-10-30,2020-09-30,305642640.18
2021-04-08,2020-12-31,387497498.47
2021-04-20,2020-03-31,68334296.78
2021-04-20,2021-03-31,102272440.44
2021-08-16,2021-06-30,213566265.14
2021-10-30,2021-09-30,324688844.08
2022-04-28,2021-12-31,375595277.22
2022-04-28,2022-03-31,80609992.86
2022-08-18,2022-06-30,229325325.09
2022-10-31,2022-09-30,396500440.97
2023-03-28,2022-12-31,480192025.02
2023-04-27,2023-03-31,88991495.86
2023-08-16,2023-06-30,258601476.06
2023-10-31,2023-09-30,347673176.99
2024-04-29,2023-12-31,421395352.68
2024-04-29,2024-03-31,107067862.2
2024-08-30,2024-06-30,246452656.77
2024-10-31,2024-09-30,369072674.58
2025-04-28,2024-12-31,478119429.31
2025-04-28,2025-03-31,151966535.75
2025-08-29,2025-06-30,321340484.45
2025-10-31,2025-09-30,471828776.09
