date,period,value
2020-04-27,2020-03-31,199832958.49
2020-08-21,2020-06-30,389757028.74
2020-10-29,2020-09-30,409014466.66
2021-04-12,2020-12-31,772823498.47
2021-04-23,2021-03-31,248082641.04
2021-08-20,2021-06-30,493881655.64
2021-10-29,2021-09-30,813010105.42
2022-04-15,2021-12-31,1387154489.58
2022-04-29,2022-03-31,384926983.13
2022-08-20,2022-06-30,879931829.83
2022-10-29,2022-09-30,1607235212.32
2023-03-31,2022-12-31,2512766948.86
2023-04-21,2023-03-31,608118974.62
2023-08-18,2023-06-30,1117666894.74
2023-10-28,2023-09-30,1633268308.43
2024-03-30,2023-12-31,2035939946.75
2024-04-26,2024-03-31,431228432.0
2024-08-22,2024-06-30,758481055.87
2024-10-30,2024-09-30,944773052.1
2025-03-29,2024-12-31,1071963231.91
2025-04-25,2025-03-31,27181923.44
2025-08-22,2025-06-30,-129212541.2
2025-10-24,2025-09-30,-99723399.16
2026-03-28,2025-12-31,-191755996.11
