date,period,value
2020-04-27,2020-03-31,924580297.82
2020-08-21,2020-06-30,972214907.18
2020-10-29,2020-09-30,1027279005.76
2021-04-12,2020-12-31,1059647003.17
2021-04-23,2021-03-31,1110512878.36
2021-08-20,2021-06-30,1208095429.93
2021-10-29,2021-09-30,1268388244.62
2022-04-15,2021-12-31,1247020044.41
2022-04-29,2022-03-31,1331144087.44
2022-08-20,2022-06-30,1450903628.92
2022-10-29,2022-09-30,1541534321.3
2023-03-31,2022-12-31,1560462587.45
2023-04-21,2023-03-31,1609708246.98
2023-08-18,2023-06-30,1667079481.04
2023-10-28,2023-09-30,1755985107.18
2024-03-30,2023-12-31,1752703782.5
2024-04-26,2024-03-31,1795532728.86
2024-08-22,2024-06-30,1917078656.61
2024-10-30,2024-09-30,2073694002.23
2025-03-29,2024-12-31,695594521.33
2025-04-25,2025-03-31,727873187.57
2025-08-22,2025-06-30,775580105.95
2025-10-24,2025-09-30,818318869.85
2026-03-28,2025-12-31,748930336.82
