date,period,value
2020-04-27,2020-03-31,9102679532.73
2020-08-21,2020-06-30,8937039679.06
2020-10-29,2020-09-30,9035357497.36
2021-04-12,2020-12-31,9327469088.86
2021-04-23,2021-03-31,9652893518.25
2021-08-20,2021-06-30,9355399879.98
2021-10-29,2021-09-30,9697163063.12
2022-04-15,2021-12-31,10058499332.65
2022-04-29,2022-03-31,10492024716.56
2022-08-20,2022-06-30,10420045174.73
2022-10-29,2022-09-30,11174248122.11
2023-03-31,2022-12-31,11897794361.98
2023-04-21,2023-03-31,12497291385.87
2023-08-18,2023-06-30,11843591410.4
2023-10-28,2023-09-30,12363454478.18
2024-03-30,2023-12-31,12685901252.33
2024-04-26,2024-03-31,13167963084.23
2024-08-22,2024-06-30,12497982779.77
2024-10-30,2024-09-30,12686541274.09
2025-03-29,2024-12-31,12433502507.01
2025-04-25,2025-03-31,12473925115.31
2025-08-22,2025-06-30,11983659663.15
2025-10-24,2025-09-30,12034994258.45
2026-03-28,2025-12-31,12282371474.8
