date,period,value
2020-04-27,2020-03-31,897152817.66
2020-08-21,2020-06-30,960163025.89
2020-10-29,2020-09-30,1036896006.32
2021-04-12,2020-12-31,971571751.58
2021-04-23,2021-03-31,1047846528.12
2021-08-20,2021-06-30,1101634126.57
2021-10-29,2021-09-30,1123379812.95
2022-04-15,2021-12-31,921528122.48
2022-04-29,2022-03-31,971599806.71
2022-08-20,2022-06-30,994972707.29
2022-10-29,2022-09-30,1032630321.05
2023-03-31,2022-12-31,854735412.89
2023-04-21,2023-03-31,881196332.19
2023-08-18,2023-06-30,919114159.39
2023-10-28,2023-09-30,922210464.81
2024-03-30,2023-12-31,815644483.37
2024-04-26,2024-03-31,866450362.23
2024-08-22,2024-06-30,886331711.16
2024-10-30,2024-09-30,889559483.73
2025-03-29,2024-12-31,762577273.88
2025-04-25,2025-03-31,778461830.5
2025-08-22,2025-06-30,771025962.23
2025-10-24,2025-09-30,793496416.93
2026-03-28,2025-12-31,673623027.27
