date,period,value
2020-04-27,2020-03-31,1859730363.07
2020-08-21,2020-06-30,1859730363.07
2020-10-29,2020-09-30,1859730363.07
2021-04-12,2020-12-31,1859730363.07
2021-04-23,2021-03-31,1859730363.07
2021-08-20,2021-06-30,1658329401.02
2021-10-29,2021-09-30,1658329401.02
2022-04-15,2021-12-31,1656224128.56
2022-04-29,2022-03-31,1655805875.49
2022-08-20,2022-06-30,1656224128.56
2022-10-29,2022-09-30,1656224128.56
2023-03-31,2022-12-31,1656224128.56
2023-04-21,2023-03-31,1602849132.95
2023-08-18,2023-06-30,1604035640.96
2023-10-28,2023-09-30,1607033801.52
2024-03-30,2023-12-31,1605014899.36
2024-04-26,2024-03-31,1606362695.95
2024-08-22,2024-06-30,1606889028.47
2024-10-30,2024-09-30,1607765942.66
2025-03-29,2024-12-31,1607786629.39
2025-04-25,2025-03-31,1608819961.86
2025-08-22,2025-06-30,1608556387.07
2025-10-24,2025-09-30,1609550171.78
2026-03-28,2025-12-31,1608167142.76
