date,period,value
2020-04-27,2020-03-31,1230359148.81
2020-08-21,2020-06-30,2387315787.23
2020-10-29,2020-09-30,3525617699.18
2021-04-12,2020-12-31,5209792634.62
2021-04-23,2021-03-31,1563432639.92
2021-08-20,2021-06-30,3049511328.53
2021-10-29,2021-09-30,4796473397.04
2022-04-15,2021-12-31,6749374998.01
2022-04-29,2022-03-31,2354127904.2
2022-08-20,2022-06-30,4448503473.92
2022-10-29,2022-09-30,6749159516.32
2023-03-31,2022-12-31,8386113810.59
2023-04-21,2023-03-31,2237634381.2
2023-08-18,2023-06-30,4237714502.87
2023-10-28,2023-09-30,5967189933.2
2024-03-30,2023-12-31,7785898719.21
2024-04-26,2024-03-31,2051053229.69
2024-08-22,2024-06-30,3893336737.74
2024-10-30,2024-09-30,5407956808.86
2025-03-29,2024-12-31,6972485680.53
2025-04-25,2025-03-31,1178892854.2
2025-08-22,2025-06-30,2377272141.36
2025-10-24,2025-09-30,3781534935.8
2026-03-28,2025-12-31,5532690846.06
